Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.98977916767537
2009,1.93382764116539
2010,2.35135147845143
2011,2.74588232063668
2012,3.41250847563246
2013,3.02659948576634
2014,5.17413770198365
2015,6.53093212728787
2016,6.10695130370134
2017,11.9147988276874
2018,11.6218698325313
2019,8.87079684396761
2020,13.4500444932275
2021,13.3375763985735
2022,15.758731536305
2023,16.4232598047978
2024,..
2025,..
