Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,36.5
1985,35.3
1986,34
1987,32.4
1988,30.4
1989,28.2
1990,26.1
1991,24.2
1992,22.7
1993,21.5
1994,20.3
1995,18.5
1996,16.6
1997,15
1998,13.7
1999,12.9
2000,12.3
2001,11.8
2002,11.1
2003,10.3
2004,9.5
2005,8.8
2006,8.3
2007,7.9
2008,7.7
2009,7.5
2010,7.3
2011,7.1
2012,6.8
2013,6.5
2014,6.3
2015,6
2016,5.8
2017,5.6
2018,5.5
2019,5.4
2020,5.2
2021,5.1
2022,5
2023,4.9
2024,..
2025,..
