Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0454
1971,0.0418
1972,0.044
1973,0.04
1974,0.0339
1975,0.0335
1976,0.0309
1977,0.0261
1978,0.0218
1979,0.0257
1980,0.0212
1981,0.0186
1982,0.0143
1983,0.0104
1984,0.0139
1985,0.0147
1986,0.0138
1987,0.0142
1988,0.014
1989,0.0169
1990,0.018
1991,0.0164
1992,0.0155
1993,0.0156
1994,0.0168
1995,0.0162
1996,0.0153
1997,0.0155
1998,0.0156
1999,0.0161
2000,0.018
2001,0.0182
2002,0.0186
2003,0.0189
2004,0.0217
2005,0.0191
2006,0.0217
2007,0.0216
2008,0.0193
2009,0.0159
2010,0.0187
2011,0.017
2012,0.0175
2013,0.0168
2014,0.0186
2015,0.0177
2016,0.019
2017,0.0202
2018,0.0198
2019,0.0165
2020,0.0151
2021,0.0205
2022,0.0148
2023,0.0164
2024,0.015
2025,..
