Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,579230492.366387
1991,568429644.343864
1992,592695757.076888
1993,633010622.664127
1994,666571067.441893
1995,702453538.912685
1996,743496761.398274
1997,794232733.377274
1998,790366839.070653
1999,815815753.604414
2000,897746566.759705
2001,944909232.245951
2002,957832898.237166
2003,920157548.247361
2004,956930233.705024
2005,1050066537.60414
2006,1083147636.38898
2007,1089653046.29303
2008,1212969471.92886
2009,1171671013.26522
2010,1171036035.4564
2011,1189967089.54084
2012,1181189455.12484
2013,1248839492.85438
2014,1343463636.91338
2015,1352789095.3213
2016,1405990275.26394
2017,1409096686.30904
2018,1437328297.71085
2019,1479560547.26981
2020,1253159832.06339
2021,1257766533.81363
2022,1387849830.80421
2023,1447923711.7364
2024,1464812876.3964
