Year,Value
1960,120470
1961,121349
1962,122157
1963,123100
1964,124081
1965,125099
1966,126186
1967,127042
1968,127583
1969,127854
1970,127651
1971,127383
1972,127487
1973,127692
1974,127805
1975,127896
1976,127929
1977,127926
1978,127802
1979,127580
1980,127781
1981,128384
1982,129023
1983,129705
1984,130412
1985,131111
1986,131763
1987,132349
1988,132841
1989,133258
1990,133578
1991,133969
1992,134485
1993,134940
1994,135323
1995,135624
1996,135847
1997,136002
1998,136112
1999,136229
2000,135978
2001,136169
2002,137166
2003,138116
2004,139016
2005,139868
2006,140675
2007,141467
2008,142315
2009,143159
2010,143764
2011,144164
2012,144518
2013,144841
2014,145144
2015,145424
2016,145691
2017,145940
2018,146174
2019,146388
2020,146596
2021,146790
2022,146907
2023,146972
2024,147044
2025,..
