Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,933066887.529312
2008,1194381662.02976
2009,1053526433.08988
2010,1048274460.95468
2011,1272223964.42777
2012,1202965673.7717
2013,1317106532.69809
2014,1369177604.61692
2015,1347244769.83226
2016,1396290416.0015
2017,1590980332.39791
2018,1832181256.37791
2019,1903852655.49505
2020,778471525.097173
2021,1881541299.79817
2022,2369778486.86861
2023,2994904694.76107
2024,2915331945.06375
2025,..
