Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.7289533703816
1991,57.4908743556694
1992,32.8886206168997
1993,34.3210696057043
1994,32.1366056016719
1995,32.0892728259265
1996,30.1040820606068
1997,23.3112962142203
1998,22.1572573843858
1999,21.5608240044827
2000,17.1695509697117
2001,9.71273529633574
2002,8.00082104419646
2003,6.08647368718252
2004,7.85144071899452
2005,11.079638957882
2006,15.5380019257106
2007,13.9346343927752
2008,10.0294813763866
2009,11.2996135974836
2010,9.28263647938917
2011,9.5818699866021
2012,9.81748914907194
2013,9.14173926077776
2014,10.4724838264592
2015,13.9900012792243
2016,14.4780350159068
2017,11.4241794159353
2018,8.66077748399882
2019,9.45247482031211
2020,15.0543722481692
2021,11.994915893295
2022,..
2023,..
2024,..
2025,..
