Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,88.24
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,87.9
1986,87.58
1987,87.43
1988,86.74
1989,82.44
1990,81.443
1991,..
1992,80.806
1993,85.33
1994,..
1995,79.025
1996,76.487
1997,76.624
1998,75.456
1999,74.63
2000,..
2001,73.961
2002,74.112
2003,73.339
2004,74.488
2005,74.333
2006,74.508
2007,74.357
2008,74.978
2009,74.153
2010,..
2011,73.452
2012,71.484
2013,71.488
2014,71.193
2015,69.891
2016,67.648
2017,66.53
2018,66.699
2019,67.294
2020,62.667
2021,65.102
2022,68.144
2023,68.278
2024,69.506
2025,..
