Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.5258438935618
1991,31.9914020867852
1992,28.2011582079949
1993,23.9150165780651
1994,23.5930020019149
1995,24.3812062212543
1996,22.774340194469
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,19.7233978248993
2005,19.194501642229
2006,16.8602437386475
2007,19.2981658570433
2008,17.7208420127625
2009,18.2916768847439
2010,18.2382939721803
2011,15.2242105903502
2012,15.5245914655195
2013,16.9536506403937
2014,16.3558009710495
2015,15.7876100563321
2016,16.1761244491311
2017,15.1906313296966
2018,15.6803299946828
2019,15.5233670876818
2020,17.9849420634545
2021,19.4166430510253
2022,16.2658149106412
2023,13.4233172479332
2024,..
2025,..
