Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.5100276901021
2001,4.53204526508259
2002,4.50058231819572
2003,4.48322343408556
2004,4.42308315561685
2005,4.33806371349665
2006,4.22311595417617
2007,4.09365540403458
2008,3.94416399091224
2009,3.79886895048363
2010,3.65084116659363
2011,3.51002699350398
2012,3.34984457583924
2013,3.19119400353118
2014,3.07420298075429
2015,2.92186196505949
2016,2.82735633188016
2017,2.73961388488818
2018,2.6898488855228
2019,2.64940947885119
2020,2.66378711038296
2021,2.6894328840466
2022,2.76359413220245
2023,2.89499403087388
2024,3.09015818562219
2025,..
