Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,381000000
2003,543000000
2004,685000000
2005,982000000
2006,703000000
2007,1474000000
2008,190000000
2009,76000000
2010,534000000
2011,58000000
2012,129000000
2013,-267000000
2014,-269000000
2015,-55000000
2016,-731000000
2017,-1177000000
2018,-2079000000
2019,-1875000000
2020,-1564000000
2021,12000000
2022,-509000000
2023,..
2024,..
2025,..
