Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.125
1971,58.125
1972,58.125
1973,60.625
1974,60.625
1975,60.625
1976,60.625
1977,60.625
1978,66.25
1979,66.25
1980,66.25
1981,66.25
1982,66.25
1983,66.25
1984,66.25
1985,66.25
1986,66.25
1987,68.75
1988,68.75
1989,68.75
1990,68.75
1991,68.75
1992,68.75
1993,68.75
1994,68.75
1995,68.75
1996,68.75
1997,68.75
1998,68.75
1999,68.75
2000,71.25
2001,71.25
2002,71.25
2003,71.25
2004,71.25
2005,71.25
2006,71.25
2007,71.25
2008,71.25
2009,71.25
2010,71.25
2011,71.25
2012,71.25
2013,71.25
2014,71.25
2015,71.25
2016,71.25
2017,71.25
2018,71.25
2019,71.25
2020,71.25
2021,71.25
2022,71.25
2023,71.25
2024,..
2025,..
