Year,Value
1960,53.3185023227817
1961,53.1403124747829
1962,53.0227582608117
1963,52.9731562461333
1964,53.0216946105252
1965,53.1517333311014
1966,53.3329351402735
1967,53.5738177681569
1968,53.8689226568246
1969,54.2033940133924
1970,54.5603036734967
1971,54.9302185534184
1972,55.3100665929292
1973,55.6978506365543
1974,56.096800233817
1975,56.4979135464343
1976,56.8884851448356
1977,57.2667747357959
1978,57.627756332088
1979,57.9594414129277
1980,58.2516554207299
1981,58.5012050035111
1982,58.7085834505282
1983,58.886663123861
1984,59.0602604763556
1985,59.2475478573604
1986,59.4522050573019
1987,59.6818152545287
1988,59.9433190525097
1989,60.2296326173466
1990,60.5495979914074
1991,60.9086386053633
1992,61.3095050006665
1993,61.7382440986947
1994,62.1779271923528
1995,62.6298695614193
1996,63.0892271051413
1997,63.5496645743618
1998,64.0102947684484
1999,64.4715977266529
2000,64.9323209954865
2001,65.3917549261546
2002,65.8414878904008
2003,66.2741321607439
2004,66.6771077289636
2005,67.0423396244104
2006,67.3785876779468
2007,67.6910104757786
2008,67.9901122185284
2009,68.2767982602977
2010,68.5474848803215
2011,68.7998094990393
2012,69.0289696829474
2013,69.2339148618803
2014,69.3846396819772
2015,69.4706449000311
2016,69.5204965628842
2017,69.5282281534628
2018,69.473204713887
2019,69.3919216477171
2020,69.3447557752395
2021,69.2896495149281
2022,69.1788856387393
2023,69.026438679987
2024,68.8474080573952
2025,..
