Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.5894253802419
1991,73.7033666969973
1992,73.795724877513
1993,73.8567194390226
1994,73.8691069957063
1995,73.8374613450478
1996,73.7979345706651
1997,73.8178823733368
1998,73.8745771532657
1999,73.9552584360711
2000,74.1096148549727
2001,74.387123040684
2002,74.6830826683783
2003,74.9491609731833
2004,75.1917970984729
2005,75.4243021443068
2006,75.669537517697
2007,75.917600780811
2008,76.1838378145902
2009,76.4590398001071
2010,76.7318389930354
2011,76.9776967232719
2012,77.2383307110212
2013,77.5635341679316
2014,77.9700132738023
2015,78.436629104568
2016,78.9607425441266
2017,79.5436471523827
2018,80.1592792460372
2019,77.6611738787419
2020,80.5227481277566
2021,81.6519574564381
2022,82.6538426195362
2023,83.1786183385233
2024,83.3459019059871
2025,..
