Year,Value
1960,..
1961,..
1962,..
1963,..
1964,5230000.01907349
1965,..
1966,..
1967,119999.997317791
1968,50000.0007450581
1969,119999.997317791
1970,59999.9986588955
1971,59999.9986588955
1972,29999.9993294477
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9999.99977648258
1984,39999.9991059303
1985,50000.0007450581
1986,59999.9986588955
1987,..
1988,50000.0007450581
1989,90000.0035762787
1990,109999.999403954
1991,159999.996423721
1992,79999.9982118607
1993,19999.9995529652
1994,9999.99977648258
1995,19999.9995529652
1996,59999.9986588955
1997,9999.99977648258
1998,910000.026226044
1999,19999.9995529652
2000,9999.99977648258
2001,..
2002,439999.997615814
2003,..
2004,..
2005,..
2006,920000.016689301
2007,5050000.19073486
2008,5659999.84741211
2009,2440000.05722046
2010,3019999.98092651
2011,..
2012,90000.0035762787
2013,2604931.11610413
2014,26448181.1523438
2015,27928405.7617188
2016,25524374.0081787
2017,17579664.2303467
2018,19383016.5863037
2019,19284324.6459961
2020,25444826.1260986
2021,13649533.2717896
2022,12821189.8803711
2023,8487262.72583008
2024,..
2025,..
