Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,51158039100000
2008,75344520385200.4
2009,45296027044919.9
2010,55401498518776.2
2011,80207707024496.6
2012,89398355440620
2013,84718087723066.2
2014,79240172411944.5
2015,51680082293382.4
2016,43324273757513.9
2017,59110758611129.1
2018,85803571153001.6
2019,83005630257893.4
2020,47491139424959.3
2021,85296576835405.9
2022,129893071250796
2023,94421456461131.8
2024,88316929445491.4
2025,..
