Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.8936166763306
1997,..
1998,10.638298034668
1999,..
2000,8.99470901489258
2001,..
2002,5.29100513458252
2003,14.070351600647
2004,16.990291595459
2005,16.990291595459
2006,13.5265703201294
2007,13.043478012085
2008,13.4615383148193
2009,11.8483409881592
2010,12.3222751617432
2011,15.6398105621338
2012,11.8483409881592
2013,14.6919431686401
2014,30
2015,35.238094329834
2016,37.6190490722656
2017,31.9047622680664
2018,30.1886787414551
2019,30.1886787414551
2020,33.4905662536621
2021,32.5471687316895
2022,34.9056587219238
2023,35.5450248718262
2024,..
2025,..
