Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19.0848952590959
1999,20.1941337834986
2000,28.4964495214572
2001,23.9239904988124
2002,32.5382401938513
2003,29.428182437032
2004,39.926005516307
2005,40.5585201919772
2006,40.3690651178562
2007,36.4006244168269
2008,43.9561759666403
2009,52.4172752527038
2010,56.8272579359767
2011,50.9076554728391
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
