Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4119
1971,0.4598
1972,0.5109
1973,0.5903
1974,0.6748
1975,0.5876
1976,0.6101
1977,0.5733
1978,0.5794
1979,0.6948
1980,0.6535
1981,0.5888
1982,0.5724
1983,0.5874
1984,0.615
1985,0.6328
1986,0.6376
1987,0.6312
1988,0.6603
1989,0.6881
1990,0.7418
1991,0.7576
1992,0.7778
1993,0.7925
1994,0.833
1995,0.8759
1996,0.957
1997,0.9491
1998,0.9365
1999,0.9562
2000,0.9643
2001,1.1817
2002,1.1451
2003,1.1689
2004,1.1824
2005,1.1565
2006,1.1495
2007,1.182
2008,1.2094
2009,1.1458
2010,1.3182
2011,1.3787
2012,1.4706
2013,1.4935
2014,1.5223
2015,1.5559
2016,1.5759
2017,1.6158
2018,1.6226
2019,1.6729
2020,1.6876
2021,1.74
2022,1.7585
2023,1.7757
2024,1.7857
2025,..
