Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30310123000
2006,32511115960
2007,34206246640
2008,38249000000
2009,38837000000
2010,38687000000
2011,39759000000
2012,40765000000
2013,38467228190
2014,40064793530
2015,43372431940
2016,44133317510
2017,46841645980
2018,49719257090
2019,61079431660
2020,66138928020
2021,69740900000
2022,75651828730
2023,89394459000
2024,..
2025,..
