Year,Value
1960,37226998.2669841
1961,37217132.038867
1962,42228730.9789682
1963,43881615.4763484
1964,44709846.5613513
1965,47190308.1867794
1966,55324136.1593325
1967,67627957.1746999
1968,71295785.8199279
1969,76484012.5333775
1970,76337503.7237729
1971,84014353.4386049
1972,106285691.845997
1973,128379114.746004
1974,139110097.357979
1975,170447254.924925
1976,173227358.55068
1977,185855303.128907
1978,226626801.98068
1979,277612938.625089
1980,284313268.266776
1981,256165662.942228
1982,252587361.446223
1983,256156123.554396
1984,220606097.813828
1985,206878837.684201
1986,278770876.225085
1987,355237983.989449
1988,394160498.908338
1989,378999542.89277
1990,457411349.131199
1991,419369368.227703
1992,485814079.295943
1993,455208450.407566
1994,254877169.122503
1995,336006094.507849
1996,345800717.240264
1997,351404124.902411
1998,387091310.132934
1999,548655302.701011
2000,455850777.074558
2001,476679808.984598
2002,537961876.284074
2003,738979005.400862
2004,825416542.306207
2005,819970288.456098
2006,919517906.49626
2007,1093355113.77408
2008,1229928413.39223
2009,1280378753.24487
2010,1227306679.2355
2011,1402782966.41654
2012,1299101515.41396
2013,1367254645.24751
2014,1533179979.7281
2015,1379664852.30135
2016,1427126200.95576
2017,1447287059.00689
2018,1672461830.69548
2019,1669111824.66543
2020,1778052265.18668
2021,1932632491.4307
2022,1903755687.96164
2023,1996643224.62503
2024,2196521305.09306
2025,..
