Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.61242388248392
2006,4.60416400229058
2007,4.58925373403021
2008,4.08938520667557
2009,4.81644302856251
2010,4.97901089089455
2011,5.44795550454532
2012,5.38561894112228
2013,5.40437637297026
2014,5.88069247298708
2015,6.18553029060669
2016,5.49301015373371
2017,6.63508479542177
2018,6.33332010943286
2019,6.71281171151418
2020,6.60331222306056
2021,6.12242463285733
2022,5.89043874888019
2023,..
2024,..
2025,..
