Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.5
2001,26
2002,25.6
2003,25.1
2004,24.6
2005,24
2006,23.4
2007,22.8
2008,22
2009,21.2
2010,20.3
2011,19.5
2012,18.7
2013,18
2014,17.2
2015,16.6
2016,15.9
2017,15.2
2018,14.5
2019,13.8
2020,13.2
2021,12.7
2022,12.3
2023,12
2024,..
2025,..
