Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,89.41
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,90.73
2005,..
2006,..
2007,94.74
2008,..
2009,95.91
2010,95.84
2011,95.56
2012,95.55
2013,96.09
2014,95.86
2015,..
2016,..
2017,95.87
2018,94.92
2019,95.77
2020,94.12
2021,95.35
2022,..
2023,..
2024,..
2025,..
