Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.959
2001,24.327
2002,25.534
2003,25.142
2004,21.649
2005,21.972
2006,21.566
2007,22.329
2008,23.632
2009,23.915
2010,23.591
2011,23.142
2012,25.542
2013,26.585
2014,26.93
2015,26.487
2016,28.459
2017,28.184
2018,31.442
2019,35.645
2020,34.742
2021,34.833
2022,34.477
2023,26.481
2024,..
