Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.4988184252601
1991,11.4988184252601
1992,11.4988184252601
1993,11.4988184252601
1994,12.1797384643209
1995,16.1880985921412
1996,26.4762572831827
1997,20.3918054535478
1998,21.3002661031447
1999,22.3732294907813
2000,19.9907810392067
2001,21.5685629305336
2002,15.6294848385824
2003,16.5084158757876
2004,20.478929014908
2005,21.3023044252634
2006,39.71699006604
2007,31.1194207600781
2008,31.1194207600781
2009,28.6427872106113
2010,25.9925484491293
2011,26.8886357010046
2012,36.7816544594011
2013,36.7816544594011
2014,36.5354446917938
2015,41.0123289762673
2016,39.8112356768584
2017,33.2696470399324
2018,27.3954095282033
2019,23.5807264344298
2020,34.7296580619242
2021,43.9467388213313
2022,43.9467388213313
2023,..
2024,..
2025,..
