Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.4739685058594
1972,27.0728607177734
1973,21.2680702209473
1974,14.1679201126099
1975,11.2971200942993
1976,6.16547012329102
1977,5.87013006210327
1978,7.40079021453857
1979,..
1980,3.11714005470276
1981,6.67758989334106
1982,..
1983,4.53779983520508
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
