Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11.20263
1999,10.76528
2000,10.79667
2001,11.39069
2002,11.77405
2003,12.83365
2004,13.58711
2005,13.93964
2006,14.25449
2007,15.27455
2008,18.04957
2009,19.94379
2010,19.21821
2011,18.73773
2012,18.54038
2013,16.66697
2014,15.34303
2015,11.83086
2016,11.84396
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
