Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,59999.9986588955
2008,3049999.95231628
2009,4289999.96185303
2010,649999.976158142
2011,29999.9993294477
2012,3306927.91938782
2013,4459692.95501709
2014,3455662.96577454
2015,3615766.0484314
2016,4878260.13565063
2017,1680333.97197723
2018,7140751.83868408
2019,3314624.07112122
2020,8921790.12298584
2021,5634850.025177
2022,1970715.99960327
2023,1199833.98914337
2024,..
2025,..
