Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50676117.7207549
1978,56158134.2193399
1979,72565744.8734669
1980,85349781.5252962
1981,59615297.337349
1982,72659725.5051956
1983,42114639.407453
1984,47570668.7463181
1985,42852971.4158117
1986,33948264.5766562
1987,41988659.7718588
1988,34578861.9803213
1989,44779743.8980061
1990,74398217.184362
1991,63834678.7504972
1992,62870784.7527123
1993,61544755.9094988
1994,107557063.385503
1995,91839838.2802267
1996,107682633.120911
1997,47757652.3269645
1998,39244687.641099
1999,100911763.972297
2000,112845981.956145
2001,110898138.571821
2002,80762811.3574684
2003,93790070.510618
2004,84416186.0745506
2005,91367659.3907867
2006,83996235.9772096
2007,94309098.4553962
2008,120955226.239686
2009,132101319.180237
2010,251633437.056439
2011,427704631.76931
2012,525508945.012746
2013,689133446.524021
2014,1237579653.90389
2015,882693401.428903
2016,450231168.093722
2017,391000555.779359
2018,384061227.589201
2019,429978320.249689
2020,165000000
2021,266634422.64691
2022,288401283.998835
2023,347527780.910152
2024,..
2025,..
