Year,Value
1960,421
1961,429
1962,440
1963,450
1964,464
1965,482
1966,504
1967,504
1968,470
1969,424
1970,394
1971,408
1972,452
1973,501
1974,522
1975,517
1976,518
1977,520
1978,518
1979,519
1980,526
1981,535
1982,548
1983,567
1984,584
1985,596
1986,613
1987,631
1988,648
1989,660
1990,669
1991,675
1992,675
1993,671
1994,660
1995,650
1996,635
1997,611
1998,583
1999,571
2000,577
2001,591
2002,603
2003,610
2004,607
2005,597
2006,592
2007,585
2008,571
2009,558
2010,538
2011,533
2012,556
2013,586
2014,620
2015,656
2016,688
2017,713
2018,735
2019,753
2020,763
2021,782
2022,819
2023,855
2024,878
2025,..
