Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80.1075286865234
1997,..
1998,80.748664855957
1999,..
2000,81.3829803466797
2001,..
2002,80.4232788085938
2003,79.3650817871094
2004,78.8177337646484
2005,73.6585388183594
2006,83.4146347045898
2007,84.4660186767578
2008,87.3786392211914
2009,87.5598068237305
2010,88.0952377319336
2011,87.2037887573242
2012,87.2037887573242
2013,86.7298583984375
2014,72.1153869628906
2015,72.3809509277344
2016,71.9047622680664
2017,60.9523811340332
2018,61.9047622680664
2019,61.9047622680664
2020,60.9523811340332
2021,60.9523811340332
2022,63.2075462341309
2023,62.2641525268555
2024,..
2025,..
