Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2299999.952
1983,1166666.627
1984,2609894.991
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1019999.981
1993,1210000.038
1994,1340000.033
1995,1700000.048
1996,14600000
1997,15000000
1998,14000000
1999,20500000
2000,27300000
2001,22300000
2002,51000000
2003,99300000
2004,153009000
2005,201289000
2006,218076000
2007,278496000
2008,273896014.29
2009,262065845.88
2010,367805406.291253
2011,412200000
2012,469258405.522633
2013,328152658.498687
2014,329658104.853318
2015,302773517.626441
2016,322734757.599322
2017,322340617.546773
2018,333692746.046295
2019,380358400.968644
2020,441066005.894184
2021,553487993.222816
2022,539131835.043942
2023,545579977.920031
2024,600000000
2025,..
