Year,Value
1960,29103
1961,30953
1962,32923
1963,35018
1964,37251
1965,39618
1966,42147
1967,47466
1968,53465
1969,60203
1970,67801
1971,76358
1972,80535
1973,84835
1974,89372
1975,94151
1976,99192
1977,104489
1978,110076
1979,115963
1980,122172
1981,128172
1982,134314
1983,140750
1984,147504
1985,154563
1986,161969
1987,169731
1988,177876
1989,186388
1990,195319
1991,200620
1992,205957
1993,211419
1994,217035
1995,222800
1996,228726
1997,234793
1998,241029
1999,247431
2000,254012
2001,259275
2002,264620
2003,270075
2004,275651
2005,281326
2006,287126
2007,293045
2008,299095
2009,305252
2010,311545
2011,317968
2012,324532
2013,331232
2014,338069
2015,345048
2016,352171
2017,359441
2018,366862
2019,374517
2020,382516
2021,390986
2022,400051
2023,409831
2024,420419
2025,..
