Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.1397857666016
1997,..
1998,60.427806854248
1999,..
2000,60.638298034668
2001,..
2002,75.1322784423828
2003,69.3121719360352
2004,68.4729080200195
2005,59.5121955871582
2006,59.0243911743164
2007,58.2524261474609
2008,61.6504859924316
2009,58.8516731262207
2010,57.1428565979004
2011,52.6066360473633
2012,38.8625602722168
2013,38.8625602722168
2014,36.0576934814453
2015,36.6666679382324
2016,32.8571434020996
2017,31.4285717010498
2018,32.3809509277344
2019,37.6190490722656
2020,40.476188659668
2021,40.476188659668
2022,49.5283012390137
2023,51.886791229248
2024,..
2025,..
