Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.9497451782227
1997,..
1998,84.5
1999,..
2000,84.5771179199219
2001,..
2002,82.5870666503906
2003,84.0796051025391
2004,86.538459777832
2005,82.7751159667969
2006,87.0813369750977
2007,85.6459350585938
2008,83.6538467407227
2009,78.1990509033203
2010,73.459716796875
2011,72.3004684448242
2012,69.0140838623047
2013,70.8920211791992
2014,74.038459777832
2015,69.0476226806641
2016,64.2857131958008
2017,61.9047622680664
2018,62.3809509277344
2019,63.3333320617676
2020,67.6190490722656
2021,69.0476226806641
2022,68.8679275512695
2023,66.0377349853516
2024,..
2025,..
