Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.53410559865674
2001,3.5173691831018
2002,4.1345578622135
2003,4.10146414952258
2004,4.79637463811112
2005,4.23192895765715
2006,3.5356157076987
2007,2.00061153733024
2008,1.94950798844451
2009,2.15461418640654
2010,3.37004373402709
2011,1.90444809448524
2012,1.48856971168872
2013,0.908030825697575
2014,0.89281034933126
2015,0.946019421928909
2016,0.803885464637544
2017,0.711486224517877
2018,0.695278529852791
2019,0.772906519043646
2020,2.01722599664156
2021,1.37696373858132
2022,1.80524981844498
2023,3.2678175596765
2024,3.55242005573041
2025,..
