Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,691710423.253796
2014,725532185.848133
2015,808889559.998616
2016,860597887.409364
2017,1020951215.04213
2018,1211479847.86019
2019,1352187781.68952
2020,1353734022.72061
2021,1418676146.02645
2022,1865539804.0119
2023,2135358863.93737
2024,2585315003.98499
2025,..
