Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32.9245414733887
2000,30.1945304870606
2001,..
2002,..
2003,..
2004,30.7234706878662
2005,30.6009502410889
2006,30.9672203063965
2007,25.2034893035889
2008,32.6269683837891
2009,31.8878402709961
2010,32.4650382995605
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,23.1828994750977
2024,..
2025,..
