Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0014
1971,0.0014
1972,0.0018
1973,0.0009
1974,0.001
1975,0.0009
1976,0.001
1977,0.0011
1978,0.0014
1979,0.0022
1980,0.0027
1981,0.002
1982,0.0021
1983,0.0024
1984,0.0025
1985,0.0023
1986,0.0025
1987,0.0026
1988,0.0024
1989,0.0028
1990,0.0031
1991,0.0021
1992,0.0009
1993,0.0005
1994,0.0004
1995,0.0005
1996,0.0004
1997,0.0002
1998,0.0004
1999,0.0028
2000,0.0028
2001,0.0028
2002,0.0007
2003,0.0016
2004,0.0008
2005,0.0008
2006,0.001
2007,0.0009
2008,0.0008
2009,0.0016
2010,0.0019
2011,0.0024
2012,0.0015
2013,0.0014
2014,0.0018
2015,0.0017
2016,0.0013
2017,0.0022
2018,0.0033
2019,0.002
2020,0.0023
2021,0.0032
2022,0.0024
2023,0.0022
2024,0.0022
2025,..
