Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.6293622141998
1991,58.0262225372077
1992,65.753781950965
1993,73.2925586136595
1994,74.4369369369369
1995,73.8125157074642
1996,59.5009596928983
1997,65.5348424323125
1998,74.452302915301
1999,67.0802919708029
2000,68.1576402321083
2001,66.1915887850467
2002,61.9874213836478
2003,57.0062893081761
2004,66.3041160162081
2005,67.7945373012638
2006,55.1625434471478
2007,57.2835883462587
2008,58.9495638983694
2009,62.0757766205782
2010,53.1160404406217
2011,47.3658296405711
2012,60.0940489703259
2013,46.8996617812852
2014,38.7818641759097
2015,33.6164829206579
2016,39.3679950186799
2017,58.1596069579073
2018,36.1540749553837
2019,32.7275551413482
2020,45.4751921733054
2021,46.3051659254191
2022,54.6520874751491
2023,59.4019101299515
2024,..
2025,..
