Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-90272.3
1972,-97713
1973,-226560.8
1974,-228508.2
1975,-753021
1976,..
1977,624652.6
1978,1924927.3
1979,1957459.5
1980,1666028.8
1981,22416.8
1982,..
1983,-150746.6
1984,-425486
1985,-835304.1
1986,-1143135.1
1987,-1273149.9
1988,2939836.5
1989,5090544
1990,3893718.6
1991,3073757.7
1992,7444517.2
1993,9488487
1994,3892346
1995,-2749234.3
1996,-3398628.8
1997,-4260374.7
1998,-4916961.6
1999,-5885257.4
2000,-5178413.6
2001,4585679.2
2002,5250687.7
2003,2361174.4
2004,9813886.8
2005,0
2006,-514992.6
2007,-2679062.4
2008,-4979379.9
2009,-5938557.6
2010,4425204.3
2011,1781748.5
2012,34639656.9
2013,14604391.1
2014,-1595613.4
2015,-1091317.2
2016,-2958044.5
2017,-6524604.5
2018,-11918725.5
2019,-13984016.5
2020,35605403.6
2021,-12195707.5
2022,-6487850.8
2023,-6148632.1
2024,-26996072.5
2025,..
