Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.4
2001,98.4
2002,98.4
2003,98.4
2004,98.4
2005,98.4
2006,98.4
2007,98.4
2008,98.4
2009,98.4
2010,98.4
2011,98.4
2012,98.4
2013,98.4
2014,98.4
2015,98.4
2016,98.4
2017,98.4
2018,98.4
2019,98.4
2020,98.4
2021,98.4
2022,98.4
2023,98.4
2024,98.4
2025,..
