Year,Value
1960,..
1961,659
1962,728
1963,737
1964,862
1965,762
1966,878
1967,936
1968,987
1969,1349
1970,1475
1971,1791
1972,1454
1973,1057
1974,1097
1975,2027
1976,1724
1977,2850
1978,3195
1979,1635
1980,1526
1981,2271
1982,2677
1983,1884
1984,1230
1985,1091
1986,1094
1987,1631
1988,1590
1989,1620
1990,1583
1991,1976
1992,2041
1993,2250
1994,2392
1995,2564
1996,2522
1997,2350
1998,2523
1999,2650
2000,2808
2001,3000
2002,3197
2003,2862
2004,2895
2005,3120
2006,3296
2007,3407
2008,3604
2009,3630
2010,3665
2011,3801
2012,3644
2013,3742
2014,3756
2015,3831
2016,3865
2017,3813
2018,3822
2019,3894
2020,3911
2021,3880
2022,3896
2023,3910
2024,..
2025,..
