Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,713709044925.663
1991,756948574996.098
1992,806597260015.711
1993,658786485788.114
1994,679408113592.699
1995,720436467371.924
1996,813289496800.1
1997,770573783537.972
1998,786920709267.313
1999,782202643948.843
2000,723835708834.198
2001,746623732622.009
2002,819667747220.001
2003,1026532806756
2004,1172553074843.86
2005,1212684457537.74
2006,1262144762436
2007,1429616496420.51
2008,1569921156230.47
2009,1476349297906.25
2010,1425305563240
2011,1527438433550.59
2012,1393510187345.27
2013,1432015783740.91
2014,1451138411515.92
2015,1230569512144.02
2016,1252610082718.6
2017,1306191036091.18
2018,1389208279498.98
2019,1334843381950.59
2020,1272428281315.33
2021,1412921089633.7
2022,1359171351505.45
2023,1489820788243.95
2024,1548687725727.19
2025,..
