Year,Value
1960,..
1961,88240
1962,88240
1963,88240
1964,88240
1965,88240
1966,88240
1967,88240
1968,88240
1969,88240
1970,88240
1971,88240
1972,88240
1973,88240
1974,88240
1975,88240
1976,88240
1977,88240
1978,88240
1979,88240
1980,88240
1981,88240
1982,88240
1983,88240
1984,88240
1985,88240
1986,88240
1987,88240
1988,88240
1989,88240
1990,88240
1991,88240
1992,88240
1993,88240
1994,88240
1995,88240
1996,88240
1997,88240
1998,88240
1999,88240
2000,88240
2001,88240
2002,88240
2003,88240
2004,88240
2005,88240
2006,88240
2007,88240
2008,88240
2009,88780
2010,88780
2011,88780
2012,88780
2013,88780
2014,88780
2015,88780
2016,88780
2017,88780
2018,88780
2019,88794
2020,88794
2021,88794
2022,88794
2023,88794
2024,..
2025,..
