Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,600.336
1971,602.6327
1972,625.1583
1973,649.0139
1974,670.8503
1975,652.8404
1976,686.6795
1977,698.5518
1978,701.8651
1979,743.6635
1980,734.6791
1981,704.7161
1982,709.9813
1983,714.7337
1984,730.614
1985,755.8548
1986,767.5226
1987,764.0711
1988,791.1604
1989,832.052
1990,861.4244
1991,876.1495
1992,906.8756
1993,923.7134
1994,972.1315
1995,1015.4199
1996,1077.2999
1997,1067.2264
1998,1063.2528
1999,1076.1423
2000,1116.3024
2001,1124.0437
2002,1101.443
2003,1150.5074
2004,1161.2527
2005,1197.1191
2006,1214.4289
2007,1228.9687
2008,1265.4739
2009,1275.2116
2010,1310.3841
2011,1341.6563
2012,1367.4581
2013,1384.3209
2014,1411.9779
2015,1431.2475
2016,1445.7998
2017,1476.6334
2018,1497.0632
2019,1542.6232
2020,1558.08
2021,1576.0647
2022,1598.764
2023,1625.3013
2024,1650.1602
2025,..
