Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,14341
1974,14231
1975,14184
1976,14201
1977,14276
1978,14464
1979,14785
1980,15140
1981,15481
1982,15796
1983,16074
1984,16267
1985,16329
1986,16421
1987,16521
1988,16700
1989,17051
1990,17455
1991,17968
1992,18512
1993,18810
1994,18818
1995,18433
1996,16509
1997,14911
1998,14417
1999,13260
2000,11647
2001,10539
2002,9923
2003,9257
2004,8808
2005,8329
2006,7788
2007,7482
2008,7307
2009,7208
2010,7132
2011,7031
2012,6893
2013,6806
2014,6789
2015,6750
2016,6620
2017,6416
2018,6341
2019,6405
2020,6417
2021,6388
2022,6350
2023,6227
2024,..
2025,..
