Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,620000.010356307
1989,759999.984875321
1990,409999.998286366
1991,2030000.01609325
1992,4280000.05148351
1993,6449999.90612268
1994,8350000.03129244
1995,5030000.02726913
1996,4750000.04842877
1997,4109999.92489815
1998,35139999.2164224
1999,29459999.4663149
2000,19670000.2178549
2001,18390000.205487
2002,20970000.5687773
2003,52300000.1143664
2004,54200001.027435
2005,83749999.8807907
2006,54210000.3026426
2007,58429998.0923533
2008,42259999.4838237
2009,74330000.0708551
2010,233609999.738634
2011,186529996.067286
2012,205690000.608563
2013,266090001.687407
2014,206249996.379018
2015,158559996.679425
2016,129350000.314415
2017,98149999.3354082
2018,140089998.096228
2019,275849994.629622
2020,162009996.23537
2021,305320000.190287
2022,188589999.750256
2023,..
2024,..
2025,..
