Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,142.9977
1971,145.7125
1972,149.4738
1973,154.2099
1974,158.9242
1975,163.1941
1976,165.0931
1977,166.5227
1978,174.0752
1979,176.4086
1980,167.0168
1981,146.0961
1982,160.2345
1983,157.2014
1984,154.6786
1985,152.2465
1986,150.6859
1987,148.2829
1988,145.1249
1989,135.5077
1990,117.2508
1991,109.8962
1992,105.2038
1993,100.2503
1994,98.9098
1995,96.9419
1996,94.1098
1997,92.8128
1998,81.7218
1999,76.8618
2000,70.9807
2001,69.0364
2002,68.1385
2003,65.4779
2004,63.1136
2005,62.2027
2006,61.36
2007,58.2415
2008,55.6471
2009,52.0329
2010,52.4471
2011,51.2363
2012,52.0026
2013,51.7124
2014,50.2073
2015,50.1158
2016,49.867
2017,49.0445
2018,49.4452
2019,48.2804
2020,46.606
2021,47.081
2022,45.8207
2023,43.9064
2024,43.1028
2025,..
