Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,145787872.590211
1991,146415747.569545
1992,185447886.683592
1993,154693994.953038
1994,159823213.46514
1995,235147508.260765
1996,248991174.827042
1997,180578759.154897
1998,165928518.206598
1999,108343894.91737
2000,226228168.64223
2001,268715250.337158
2002,122075039.157351
2003,53552252.1531806
2004,212129011.778231
2005,350306338.791754
2006,319184156.213518
2007,435078760.914348
2008,474649296.991861
2009,392796556.711473
2010,595556363.886577
2011,459954930.527644
2012,906235370.876606
2013,367502863.251849
2014,444485639.426629
2015,332163426.94765
2016,531085229.397867
2017,608494075.384933
2018,855750742.176924
2019,615853371.606358
2020,290155786.019176
2021,865304998.615677
2022,878279206.747994
2023,994425713.027386
2024,1004911034.55855
2025,..
