Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,58.1853294372559
1972,55.2316513061523
1973,61.1123085021973
1974,61.3286209106445
1975,66.3488235473633
1976,63.6706085205078
1977,64.6604614257812
1978,66.7563171386719
1979,56.3637199401855
1980,59.0660018920898
1981,79.5795516967773
1982,62.2955093383789
1983,63.7395706176758
1984,66.698127746582
1985,66.1230392456055
1986,68.7014312744141
1987,69.1792602539062
1988,68.2048110961914
1989,72.9131088256836
1990,77.811653137207
1991,71.116081237793
1992,65.5062866210938
1993,71.1879501342773
1994,78.9072723388672
1995,88.1450881958008
1996,84.4487380981445
1997,86.5668182373047
1998,..
1999,87.5263519287109
2000,87.9565734863281
2001,88.6034469604492
2002,92.4031295776367
2003,95.0926132202148
2004,97.8665008544922
2005,100.457878112793
2006,..
2007,100.86589050293
2008,90.8923568725586
2009,87.4206466674805
2010,97.3313369750977
2011,..
2012,..
2013,93.5545196533203
2014,96.1503295898438
2015,98.2824172973633
2016,93.2920303344727
2017,89.4080505371094
2018,..
2019,..
2020,95.8377227783203
2021,93.6258392333984
2022,..
2023,..
2024,..
2025,..
