Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.21
2001,3.22
2002,2.9
2003,3
2004,3.09
2005,3.22
2006,3.23
2007,3.28
2008,3.25
2009,3.15
2010,3.14
2011,3.01
2012,3.04
2013,2.94
2014,2.88
2015,2.87
2016,2.85
2017,2.82
2018,2.8
2019,2.79
2020,2.67
2021,2.74
2022,..
2023,..
2024,..
2025,..
