Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,123.2582
2008,127.6871
2009,136.972
2010,103.7343
2011,104.6397
2012,116.3023
2013,130.3158
2014,142.4252
2015,107.2307
2016,110.7025
2017,122.6921
2018,135.5291
2019,150.0875
2020,97.40585
2021,97.8014
2022,..
2023,..
2024,..
2025,..
