Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.6054886270712
2006,31.7936167489244
2007,31.6611046640626
2008,31.9346102872457
2009,33.2918324149258
2010,31.3384733024656
2011,33.2522286905573
2012,35.1736453795883
2013,37.9078230486368
2014,39.0295398168389
2015,39.2732440280808
2016,39.8134430674382
2017,40.748374194637
2018,41.6048530742816
2019,41.927692002163
2020,49.4624380597214
2021,52.5137680603903
2022,44.657443874795
2023,45.1085837319901
2024,45.8007278166543
2025,..
