Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.46566674
2001,3.93321285
2002,2.97683902
2003,4.10398462
2004,5.64870708
2005,5.93104434
2006,7.10911883
2007,7.38358368
2008,7.63525568
2009,5.79325374
2010,4.49876249
2011,4.61984641
2012,5.31870256
2013,6.06440345
2014,7.0552183
2015,6.95108696
2016,7.20158754
2017,7.28122756
2018,7.194801
2019,7.39455033
2020,8.1657335
2021,8.44729294
2022,9.03926761
2023,8.90479714
2024,..
2025,..
