Year,Value
1960,36686796.1318455
1961,37348648.3717454
1962,38714245.7363393
1963,54513490.7092324
1964,47516517.1424594
1965,59644534.5240109
1966,61097836.1360408
1967,62846283.3178407
1968,65541345.8351209
1969,67106465.8782531
1970,66442983.2537438
1971,78631073.1181566
1972,83671137.8114397
1973,85643750.071219
1974,94183679.6463916
1975,99960517.8011902
1976,103398381.120376
1977,96842667.127043
1978,108069901.599586
1979,122309140.42659
1980,144547564.070451
1981,161327503.842064
1982,177605158.054561
1983,192567692.762762
1984,200469774.792856
1985,206251759.159123
1986,217422937.722255
1987,223006185.423278
1988,229070843.354864
1989,249025909.332255
1990,316000891.965931
1991,380402708.244119
1992,417406014.291267
1993,515666887.059019
1994,625810706.915766
1995,806679212.127068
1996,1026418280.29083
1997,1250627924.8129
1998,1386801772.10601
1999,1513490716.1982
2000,1688358263.79161
2001,1796325260.66851
2002,1852640468.44356
2003,1921812544.40875
2004,2024939030.7641
2005,2230176676.8776
2006,2316089835.57341
2007,2612022120.28815
2008,2725360903.23164
2009,2914754731.9795
2010,2885144974.93551
2011,2857471422.10014
2012,2924482977.51548
2013,3017042983.586
2014,2939712876.47351
2015,3001210972.34358
2016,3133262460.59597
2017,3177865994.13352
2018,3209565434.98803
2019,3314793411.27712
2020,3389620620.26627
2021,3817651617.72629
2022,3659780137.98459
2023,3997942925.469
2024,4209579490.36952
2025,..
