Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.50718421954579
2006,1.96057557646525
2007,2.8478253682243
2008,1.67879906162916
2009,3.34137304710696
2010,1.86158193519678
2011,2.03895126306271
2012,4.05584907416988
2013,5.97464019247974
2014,4.05305145439071
2015,5.12695553089331
2016,10.4013107515953
2017,5.44570853608703
2018,3.3233677426445
2019,4.68605952307705
2020,5.34238339567189
2021,5.3504135440521
2022,5.10344355617922
2023,4.49675369389608
2024,..
2025,..
