Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,499677741.428243
2002,438671121.68
2003,526653002.94
2004,719534879.86
2005,865433187.76
2006,912762265
2007,1126582674
2008,1387664243
2009,1538120460
2010,1745951308
2011,1899601758
2012,2034918519
2013,2384370288
2014,2291015771
2015,2427884624
2016,2643585662.46824
2017,2811619010.70383
2018,3037831977.02426
2019,3419716401
2020,3943475422.9758
2021,4415998446
2022,4931705471
2023,5487801501.68055
2024,6169094624
2025,..
