Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.370103904814435
1997,0.470687478740821
1998,..
1999,..
2000,0.542596914736998
2001,0.519082020459944
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.64999997615814
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,5.48000001907349
2015,5.48999977111816
2016,..
2017,5.34397076679418
2018,..
2019,5.48189613008136
2020,6.26533522668851
2021,5.43003944840501
2022,..
2023,6.36587987229361
2024,..
2025,..
