Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.9553634696105
1992,30.4580729779259
1993,30.9753481085542
1994,30.8972034840809
1995,30.7038229571108
1996,30.7417708197904
1997,30.6727619331752
1998,30.6708450767666
1999,30.3600983727585
2000,29.6937633277276
2001,29.9241614444103
2002,30.2196604182282
2003,30.3152621615347
2004,29.9927363666559
2005,29.9050946642118
2006,29.4426607488443
2007,29.0045222455594
2008,28.9295159345051
2009,29.4581564697312
2010,29.5675142040801
2011,29.5086409235968
2012,29.9233948987053
2013,29.4668694229468
2014,29.3475879888616
2015,29.52593939426
2016,29.2868871250086
2017,29.1011338875674
2018,28.8929475391045
2019,29.3031835358964
2020,29.6376542867318
2021,29.0120052485318
2022,27.7215670820787
2023,27.8191089125202
2024,27.7540453927089
2025,..
