Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,170000.001788139
1966,579999.983310699
1967,889999.985694885
1968,3509999.99046326
1969,7170000.07629395
1970,4960000.03814697
1971,6079999.92370605
1972,13560000.4196167
1973,11539999.961853
1974,12310000.4196167
1975,12939999.5803833
1976,15619999.8855591
1977,9510000.22888184
1978,18370000.8392334
1979,10489999.7711182
1980,8029999.73297119
1981,7849999.90463257
1982,12789999.961853
1983,6070000.17166138
1984,6079999.92370605
1985,9999.99977648258
1986,889999.985694885
1987,8130000.11444092
1988,10520000.4577637
1989,11810000.4196167
1990,1200000.04768372
1991,6780000.20980835
1992,4510000.22888184
1993,1769999.98092651
1994,2890000.10490417
1995,930000.007152557
1996,2279999.97138977
1997,1110000.01430511
1998,1750000
1999,2640000.10490417
2000,1759999.99046326
2001,119999.997317791
2002,779999.971389771
2003,1860000.01430511
2004,469999.998807907
2005,959999.978542328
2006,730000.019073486
2007,-839999.973773956
2008,2500000
2009,2140000.10490417
2010,-2849999.90463257
2011,1059999.94277954
2012,-2872617.9599762
2013,-2230709.07592773
2014,-1924381.97135925
2015,-1069561.00463867
2016,-977241.992950439
2017,-936954.975128174
2018,2956876.99317932
2019,2375291.10908508
2020,2722240.92483521
2021,6671124.93515015
2022,4912982.94067383
2023,5622008.80050659
2024,..
2025,..
