Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10018
1991,10170
1992,17199
1993,17360
1994,3588
1995,10603
1996,10607
1997,10601
1998,19285
1999,5420
2000,4592
2001,4618
2002,4627
2003,3793
2004,3799
2005,3807
2006,3787
2007,3729
2008,3657
2009,3665
2010,3817
2011,4019
2012,4209
2013,4399
2014,9219
2015,10313
2016,10837
2017,9804
2018,4757
2019,3483
2020,3848
2021,4155
2022,4491
2023,5001
2024,..
2025,..
