Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.10620999336243
1972,..
1973,..
1974,..
1975,..
1976,4.52826023101807
1977,4.73298978805542
1978,4.97173976898193
1979,6.17520999908447
1980,6.61464023590088
1981,7.1925802230835
1982,..
1983,6.51831007003784
1984,8.85379981994629
1985,10.680100440979
1986,10.77476978302
1987,12.0455904006958
1988,12.0003995895386
1989,12.0214500427246
1990,11.9412698745728
1991,11.8104696273804
1992,11.4976997375488
1993,..
1994,10.5094203948975
1995,10.3056898117065
1996,..
1997,9.63930034637451
1998,9.84251022338867
1999,10.6554899215698
2000,12.6264200210571
2001,12.9086198806763
2002,13.2622900009155
2003,13.634220123291
2004,16.8420104980469
2005,18.2259902954102
2006,17.9448509216309
2007,19.3625507354736
2008,22.8495807647705
2009,24.1935195922852
2010,25.7541904449463
2011,27.050760269165
2012,30.076810836792
2013,..
2014,34.2740592956543
2015,37.3567581176758
2016,39.000358581543
2017,36.1769981384277
2018,34.7994804382324
2019,35.9930114746094
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
